"RelativePath","TopLevelFolder","Directory","FileName","Extension","SizeBytes","SizeKiB","LastWriteTimeUtc","FileAgeDays","IsText","IsBinary","LineCount","NonEmptyLineCount","CharCount","AvgLineLength","MaxLineLength"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/tl-preferences.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","tl-preferences.md",".md","4413","4.31","2026-04-01T15:28:07.5080132Z","2.521","True","False","59","35","4295","72.797","345"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/tl-preview.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","tl-preview.md",".md","1713","1.673","2026-04-01T15:28:07.5080132Z","2.521","True","False","22","14","1669","75.864","351"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/tl-selector-instance.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","tl-selector-instance.md",".md","2209","2.157","2026-04-01T15:28:07.5090126Z","2.521","True","False","37","21","2135","57.703","301"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/tl-window.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","tl-window.md",".md","4610","4.502","2026-04-01T15:28:07.5095797Z","2.521","True","False","67","37","4474","66.776","308"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-add.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-add.md",".md","3848","3.758","2026-04-01T15:28:07.5105907Z","2.521","True","False","29","20","3790","130.69","475"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-delete.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-delete.md",".md","958","0.936","2026-04-01T15:28:07.5105907Z","2.521","True","False","15","10","926","61.733","285"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-duplicate.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-duplicate.md",".md","779","0.761","2026-04-01T15:28:07.5121024Z","2.521","True","False","16","11","747","46.688","121"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-groups.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-groups.md",".md","5391","5.265","2026-04-01T15:28:07.5130997Z","2.521","True","False","88","50","5215","59.261","338"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-header.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-header.md",".md","4386","4.283","2026-04-01T15:28:07.5140991Z","2.521","True","False","52","32","4280","82.308","284"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-list-overview.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-list-overview.md",".md","1198","1.17","2026-04-01T15:28:07.5140991Z","2.521","True","False","14","10","1170","83.571","247"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-lock-mute.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-lock-mute.md",".md","1640","1.602","2026-04-01T15:28:07.5156086Z","2.521","True","False","28","19","1584","56.571","291"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-reorder.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-reorder.md",".md","2169","2.118","2026-04-01T15:28:07.5161188Z","2.521","True","False","29","16","2111","72.793","290"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/trk-select.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","trk-select.md",".md","1765","1.724","2026-04-01T15:28:07.5171873Z","2.521","True","False","27","17","1711","63.37","256"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-anim-human.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-anim-human.md",".md","7082","6.916","2026-04-01T15:28:07.5177277Z","2.521","True","False","121","65","6840","56.529","341"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-anim-override.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-anim-override.md",".md","4154","4.057","2026-04-01T15:28:07.5187981Z","2.521","True","False","51","27","4048","79.373","326"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-convert-infinite.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-convert-infinite.md",".md","1185","1.157","2026-04-01T15:28:07.5193380Z","2.521","True","False","19","11","1143","60.158","244"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-create-instance.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-create-instance.md",".md","2257","2.204","2026-04-01T15:28:07.5198758Z","2.521","True","False","30","18","2197","73.233","361"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-custom-marker.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-custom-marker.md",".md","27268","26.629","2026-04-01T15:28:07.5209452Z","2.521","True","False","516","363","26236","50.845","462"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-overview.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-overview.md",".md","2319","2.265","2026-04-01T15:28:07.5220214Z","2.521","True","False","18","15","2283","126.833","284"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-record-anim.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-record-anim.md",".md","4838","4.725","2026-04-01T15:28:07.5225542Z","2.521","True","False","70","37","4698","67.114","432"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-signals.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-signals.md",".md","16466","16.08","2026-04-01T15:28:07.5236241Z","2.521","True","False","249","139","15962","64.104","345"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Documentation~/wf-subtimeline.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Documentation~","wf-subtimeline.md",".md","7610","7.432","2026-04-01T15:28:07.5241590Z","2.521","True","False","131","70","7346","56.076","318"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Editor/StyleSheets/res/Timeline_DarkSkin.txt","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Editor\StyleSheets\res","Timeline_DarkSkin.txt",".txt","2866","2.799","2026-04-01T15:28:07.5258027Z","2.521","True","False","52","52","2762","53.115","72"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Editor/StyleSheets/res/Timeline_LightSkin.txt","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Editor\StyleSheets\res","Timeline_LightSkin.txt",".txt","2866","2.799","2026-04-01T15:28:07.5268822Z","2.521","True","False","52","52","2762","53.115","72"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Samples~/sampleDependencies.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Samples~","sampleDependencies.json",".json","244","0.238","2026-04-01T15:28:07.5317326Z","2.521","True","False","11","11","224","20.364","54"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Samples~/Customization/.sample.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Samples~\Customization",".sample.json",".json","192","0.188","2026-04-01T15:28:07.5301284Z","2.521","True","False","5","5","182","36.4","109"
"unity/ProjectAI/Library/PackageCache/com.unity.timeline@1.8.10/Samples~/GameplaySequenceDemo/.sample.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.timeline@1.8.10\Samples~\GameplaySequenceDemo",".sample.json",".json","216","0.211","2026-04-01T15:28:07.5312105Z","2.521","True","False","5","5","208","41.6","134"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/CHANGELOG.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","CHANGELOG.md",".md","317","0.31","2026-04-01T15:28:07.5344340Z","2.521","True","False","11","7","295","26.818","68"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/LICENSE.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","LICENSE.md",".md","618","0.604","2026-04-01T15:28:07.6643422Z","2.521","True","False","9","6","595","66.111","245"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/package.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","package.json",".json","748","0.73","2026-04-01T15:28:07.6680029Z","2.521","True","False","23","23","700","30.435","311"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/PackageConversionData_Assets.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","PackageConversionData_Assets.json",".json","7963","7.776","2026-04-01T15:28:07.6670050Z","2.521","True","False","184","184","7597","41.288","85"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/PackageConversionData.json","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","PackageConversionData.json",".json","28803","28.128","2026-04-01T15:28:07.6659951Z","2.521","True","False","654","654","27497","42.044","85"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/README.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0","README.md",".md","462","0.451","2026-04-01T15:28:07.6680029Z","2.521","True","False","15","9","432","28.8","92"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/class-Canvas.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","class-Canvas.md",".md","4549","4.442","2026-04-01T15:28:07.6253521Z","2.521","True","False","55","32","4439","80.709","586"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/class-CanvasGroup.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","class-CanvasGroup.md",".md","1873","1.829","2026-04-01T15:28:07.6258886Z","2.521","True","False","24","17","1825","76.042","308"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/class-CanvasRenderer.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","class-CanvasRenderer.md",".md","890","0.869","2026-04-01T15:28:07.6269606Z","2.521","True","False","16","9","858","53.625","469"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/class-RectTransform.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","class-RectTransform.md",".md","3439","3.358","2026-04-01T15:28:07.6280406Z","2.521","True","False","33","23","3373","102.212","439"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/comp-CanvasComponents.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","comp-CanvasComponents.md",".md","384","0.375","2026-04-01T15:28:07.6285742Z","2.521","True","False","10","8","364","36.4","68"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/comp-UIAutoLayout.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","comp-UIAutoLayout.md",".md","666","0.65","2026-04-01T15:28:07.6291175Z","2.521","True","False","11","9","644","58.545","237"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/comp-UIEffects.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","comp-UIEffects.md",".md","383","0.374","2026-04-01T15:28:07.6301284Z","2.521","True","False","9","7","365","40.556","106"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/comp-UIInteraction.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","comp-UIInteraction.md",".md","635","0.62","2026-04-01T15:28:07.6311292Z","2.521","True","False","14","12","607","43.357","171"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/comp-UIVisual.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","comp-UIVisual.md",".md","386","0.377","2026-04-01T15:28:07.6321265Z","2.521","True","False","10","8","366","36.6","105"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/EventSystem.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","EventSystem.md",".md","2348","2.293","2026-04-01T15:28:07.5364475Z","2.521","True","False","39","24","2270","58.205","411"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/EventSystemReference.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","EventSystemReference.md",".md","610","0.596","2026-04-01T15:28:07.5379567Z","2.521","True","False","13","11","584","44.923","76"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-ShaderGraph.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-ShaderGraph.md",".md","6869","6.708","2026-04-01T15:28:07.5385590Z","2.521","True","False","154","94","6561","42.604","375"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-UICreateFromScripting.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-UICreateFromScripting.md",".md","3545","3.462","2026-04-01T15:28:07.5400793Z","2.521","True","False","37","18","3471","93.811","641"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-UIFitContentSize.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-UIFitContentSize.md",".md","5966","5.826","2026-04-01T15:28:07.5406877Z","2.521","True","False","65","30","5836","89.785","490"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-UIMultiResolution.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-UIMultiResolution.md",".md","6384","6.234","2026-04-01T15:28:07.5412059Z","2.521","True","False","59","31","6266","106.203","741"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-UIScreenTransition.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-UIScreenTransition.md",".md","9474","9.252","2026-04-01T15:28:07.5412059Z","2.521","True","False","182","136","9110","50.055","690"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/HOWTO-UIWorldSpace.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","HOWTO-UIWorldSpace.md",".md","2445","2.388","2026-04-01T15:28:07.5428032Z","2.521","True","False","37","18","2371","64.081","381"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/index.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","index.md",".md","645","0.63","2026-04-01T15:28:07.6321265Z","2.521","True","False","9","7","625","69.444","206"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/InputModules.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","InputModules.md",".md","1300","1.27","2026-04-01T15:28:07.5438134Z","2.521","True","False","11","7","1278","116.182","367"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/MessagingSystem.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","MessagingSystem.md",".md","3318","3.24","2026-04-01T15:28:07.5448127Z","2.521","True","False","48","35","3222","67.125","936"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/Raycasters.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","Raycasters.md",".md","1111","1.085","2026-04-01T15:28:07.5458160Z","2.521","True","False","13","9","1085","83.462","365"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/script-AspectRatioFitter.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","script-AspectRatioFitter.md",".md","2181","2.13","2026-04-01T15:28:07.6337723Z","2.521","True","False","24","17","2133","88.875","399"
"unity/ProjectAI/Library/PackageCache/com.unity.ugui@2.0.0/Documentation~/script-Button.md","unity","unity\ProjectAI\Library\PackageCache\com.unity.ugui@2.0.0\Documentation~","script-Button.md",".md","1651","1.612","2026-04-01T15:28:07.6343691Z","2.521","True","False","34","22","1583","46.559","189"
